,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
343,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,42.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-43.4,77.0,match,"[77, 90]",V,,321,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,678513,0.0,test_trial,343,stop-signal,
344,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-44.4,90.0,mismatch,"[77, 90]",t,,388,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,680517,0.0,test_trial,344,stop-signal,
345,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-45.4,90.0,mismatch,"[77, 90]",g,,537,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,682525,0.0,test_trial,345,stop-signal,
346,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-46.4,90.0,mismatch,"[77, 90]",B,,637,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,684530,0.0,test_trial,346,stop-signal,
347,200.0,100.0,100.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-47.4,90.0,mismatch,"[77, 90]",G,,558,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,686536,0.0,test_trial,347,stop-signal,
348,200.0,100.0,50.0,50.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,4.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-48.4,90.0,match,"[77, 90]",g,,416,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,688540,0.0,test_trial,348,stop-signal,
349,200.0,100.0,50.0,50.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-49.4,90.0,mismatch,"[77, 90]",G,,740,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,690544,0.0,test_trial,349,stop-signal,
350,,,,,,,,,2931.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-0.5,13.0,,[13],,,2931,2931.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 5 out of 6 blocks of trials.</p><p class = block-text>You have not been stopping your response when stars are present.  Please try your best to stop your response if you see a star.</p><p class = block-text><i>For the next round of trials, your delay is 3</i>.  Press Enter to continue.</font></p></div></div>",,,,693495,0.0,practice-no-stop-feedback,350,poldrack-single-stim,
351,,,,,,,,,5727.0,True,77.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-1.5-0.5,77.0,,[],,,5727,5727.0,"<p>If (4 + 12) / 4 is greater than 3 press the ""M"" key. Otherwise press the ""Z"" key.</p>",,,,699224,200.0,attention_check,351,attention-check,
352,200.0,100.0,0.0,0.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,1.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-2.5,90.0,N/A,"[77, 90]",T,,635,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,701428,0.0,test_trial,352,stop-signal,
353,200.0,100.0,0.0,0.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,2.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-3.5,90.0,N/A,"[77, 90]",g,,380,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,703437,0.0,test_trial,353,stop-signal,
354,200.0,100.0,0.0,0.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,5.0,3.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-4.5,90.0,N/A,"[77, 90]",T,,237,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,stop,,705443,0.0,test_trial,354,stop-signal,
355,200.0,100.0,0.0,0.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,4.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-5.5,90.0,mismatch,"[77, 90]",G,,453,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,707451,0.0,test_trial,355,stop-signal,
356,200.0,100.0,0.0,0.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,5.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-6.5,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,709456,0.0,test_trial,356,stop-signal,
357,200.0,100.0,50.0,50.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,5.0,6.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-7.5,90.0,match,"[77, 90]",T,,519,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,711461,0.0,test_trial,357,stop-signal,
358,200.0,100.0,50.0,50.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,7.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-8.5,90.0,mismatch,"[77, 90]",d,,631,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,713468,0.0,test_trial,358,stop-signal,
359,200.0,100.0,50.0,50.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,5.0,8.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-9.5,90.0,match,"[77, 90]",V,,769,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,715474,0.0,test_trial,359,stop-signal,
360,200.0,100.0,50.0,50.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,9.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-10.5,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,717479,0.0,test_trial,360,stop-signal,
361,200.0,100.0,100.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,10.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-11.5,90.0,mismatch,"[77, 90]",G,,384,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,719484,0.0,test_trial,361,stop-signal,
362,200.0,100.0,100.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,11.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-12.5,-1.0,match,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,1.0,stop,,721489,0.0,test_trial,362,stop-signal,
363,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,5.0,12.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-13.5,90.0,match,"[77, 90]",V,,380,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,723496,0.0,test_trial,363,stop-signal,
364,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,5.0,13.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-14.5,77.0,mismatch,"[77, 90]",D,,516,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,725502,0.0,test_trial,364,stop-signal,
365,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,14.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-15.5,90.0,mismatch,"[77, 90]",T,,404,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,727507,0.0,test_trial,365,stop-signal,
366,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,15.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-16.5,90.0,mismatch,"[77, 90]",t,,341,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,729511,0.0,test_trial,366,stop-signal,
367,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,16.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-17.5,90.0,mismatch,"[77, 90]",G,,414,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,731516,0.0,test_trial,367,stop-signal,
368,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,17.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-18.5,90.0,mismatch,"[77, 90]",v,,436,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,733521,0.0,test_trial,368,stop-signal,
369,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,18.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-19.5,90.0,mismatch,"[77, 90]",D,,383,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,735524,0.0,test_trial,369,stop-signal,
370,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,19.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-20.5,90.0,mismatch,"[77, 90]",t,,526,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,737529,0.0,test_trial,370,stop-signal,
371,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,20.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-21.5,90.0,mismatch,"[77, 90]",D,,686,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,739535,0.0,test_trial,371,stop-signal,
372,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,21.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-22.5,77.0,match,"[77, 90]",d,,536,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,741542,0.0,test_trial,372,stop-signal,
373,200.0,100.0,150.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,22.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-23.5,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,743554,0.0,test_trial,373,stop-signal,
