,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
341,550.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,40.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-41.4,77.0,mismatch,"[77, 90]",t,,442,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,1249696,0.0,test_trial,341,stop-signal,
342,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,41.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-42.4,77.0,match,"[77, 90]",g,,932,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1251701,0.0,test_trial,342,stop-signal,
343,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,42.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-43.4,90.0,mismatch,"[77, 90]",d,,1319,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1253705,0.0,test_trial,343,stop-signal,
344,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-44.4,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,1255711,0.0,test_trial,344,stop-signal,
345,550.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-45.4,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,1257716,0.0,test_trial,345,stop-signal,
346,550.0,550.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-46.4,90.0,mismatch,"[77, 90]",b,,846,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,1259719,0.0,test_trial,346,stop-signal,
347,550.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-47.4,90.0,mismatch,"[77, 90]",g,,777,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1261724,0.0,test_trial,347,stop-signal,
348,550.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-48.4,90.0,mismatch,"[77, 90]",t,,782,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1263729,0.0,test_trial,348,stop-signal,
349,550.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.4-49.4,90.0,mismatch,"[77, 90]",V,,674,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1265734,0.0,test_trial,349,stop-signal,
350,,,,,,,,,39180.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-0.5,13.0,,[13],,,39180,39180.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 5 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 1</i>.  Press Enter to continue.</font></p></div></div>",,,,1304942,0.0,practice-no-stop-feedback,350,poldrack-single-stim,
351,,,,,,,,,1835.0,True,37.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-1.5-0.5,37.0,,[],,,1835,1835.0,Press the Left Arrow</p>,,,,1306779,200.0,attention_check,351,attention-check,
352,550.0,550.0,600.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,1.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-2.5,90.0,N/A,"[77, 90]",T,,585,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,1308983,0.0,test_trial,352,stop-signal,
353,550.0,550.0,600.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,5.0,2.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-3.5,90.0,mismatch,"[77, 90]",V,,689,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,0.0,stop,,1310987,0.0,test_trial,353,stop-signal,
354,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,3.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-4.5,77.0,match,"[77, 90]",V,,646,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1312996,0.0,test_trial,354,stop-signal,
355,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,4.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-5.5,90.0,mismatch,"[77, 90]",d,,648,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1315001,0.0,test_trial,355,stop-signal,
356,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,5.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-6.5,77.0,match,"[77, 90]",D,,705,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1317006,0.0,test_trial,356,stop-signal,
357,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,6.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-7.5,-1.0,mismatch,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,1319011,0.0,test_trial,357,stop-signal,
358,550.0,550.0,600.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,7.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-8.5,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,1321014,0.0,test_trial,358,stop-signal,
359,600.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,8.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-9.5,90.0,mismatch,"[77, 90]",d,,785,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1323020,0.0,test_trial,359,stop-signal,
360,600.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,9.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-10.5,90.0,mismatch,"[77, 90]",t,,770,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1325027,0.0,test_trial,360,stop-signal,
361,600.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,10.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-11.5,90.0,mismatch,"[77, 90]",B,,727,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1327033,0.0,test_trial,361,stop-signal,
362,550.0,550.0,600.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,11.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-12.5,-1.0,mismatch,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,1.0,stop,,1329038,0.0,test_trial,362,stop-signal,
363,600.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,12.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-13.5,77.0,match,"[77, 90]",V,,755,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1331045,0.0,test_trial,363,stop-signal,
364,600.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,13.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-14.5,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,1333050,0.0,test_trial,364,stop-signal,
365,650.0,550.0,600.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,14.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-15.5,90.0,mismatch,"[77, 90]",D,,820,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1335056,0.0,test_trial,365,stop-signal,
366,650.0,550.0,600.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,15.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-16.5,90.0,mismatch,"[77, 90]",g,,842,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1337061,0.0,test_trial,366,stop-signal,
367,650.0,550.0,600.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,16.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-17.5,90.0,mismatch,"[77, 90]",B,,683,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1339066,0.0,test_trial,367,stop-signal,
368,600.0,550.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,17.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-18.5,77.0,match,"[77, 90]",B,,623,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1341070,0.0,test_trial,368,stop-signal,
369,550.0,550.0,600.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,18.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-19.5,77.0,match,"[77, 90]",B,,656,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1343076,0.0,test_trial,369,stop-signal,
370,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,19.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-20.5,90.0,mismatch,"[77, 90]",d,,885,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1345084,0.0,test_trial,370,stop-signal,
371,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,20.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-21.5,90.0,mismatch,"[77, 90]",t,,873,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1347088,0.0,test_trial,371,stop-signal,
372,500.0,550.0,600.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,21.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-22.5,90.0,mismatch,"[77, 90]",b,,765,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1349094,0.0,test_trial,372,stop-signal,
